
55.0,312000000.0,0.03599999999999426,-1.2489666130629975,0.9662091237277335,0.9435926535897945,1.0000000000000002,-1.264746592130797,0.9982047579553974,0.9453472538313021
55.0,356000000.0,0.044000000000004036,-1.2123627402677137,0.9394646363051302,0.9415926535897938,1.0000000000000002,-1.2340149234377844,0.97720344808537,0.9475868493553297
55.0,376000000.0,0.01999999999999602,-1.1951373883640506,0.9268789951650815,0.9395926535897932,1.0000000000000002,-1.2075444831206534,0.9593118673713172,0.9475738111309757
55.0,424000000.0,0.04800000000000182,-1.1585335155687668,0.9001345077424783,0.9375926535897943,1.0000000000000002,-1.1923233161870619,0.9449507185846284,0.9543439476141379
55.0,456000000.0,0.03200000000000358,-1.1316189032192934,0.8804694434611523,0.9355926535897936,1.0000000000000002,-1.156035649612897,0.9178910153953709,0.9415369664401622
55.0,476000000.0,0.01999999999999602,-1.1143935513156302,0.8678838023211036,0.9335926535897929,1.0000000000000002,-1.129221390225184,0.8973793974619111,0.9393597815897873
55.0,524000000.0,0.04800000000000182,-1.0777896785203465,0.8411393148985004,0.9315926535897932,1.0000000000000002,-1.1076202432112732,0.8847695125735936,0.9472930267200411
55.0,540000000.0,0.015999999999998238,-1.06379408009862,0.8309134814722108,0.9295926535897934,1.0000000000000002,-1.077298288355114,0.8666398523607274,0.947574003250692
55.0,576000000.0,0.036000000000001364,-1.0336497142672099,0.8088886094771257,0.9275926535897927,1.0000000000000002,-1.054077349158175,0.8379733548016627,0.9311367655338274
55.0,608000000.0,0.031999999999996476,-1.010033148500746,0.7914919521927887,0.9261381081352464,0.9999999999999984,-1.0208336184276527,0.8205512837444113,0.9320936705594958
55.0,656000000.0,0.04800000000000182,-0.9708312334084499,0.7615422004263022,0.924683562680702,0.9999999999999984,-0.9914929140278338,0.801039180122374,0.9321816855382564
55.0,680000000.0,0.02400000000000091,-0.9507005202529464,0.7461625981678361,0.9232290172261566,0.9999999999999984,-0.967762504324022,0.7798975852739215,0.9416953580318457
55.0,724000000.0,0.04399999999999693,-0.9178556724729143,0.7210695629040231,0.9217744717716112,0.9999999999999984,-0.9423259665120002,0.7595176928081268,0.927175269319503
55.0,740000000.0,0.016000000000005343,-0.9040820266296751,0.7105466771482306,0.9203199263170658,0.9999999999999984,-0.918117899194719,0.738056367255098,0.932504451789168
55.0,776000000.0,0.036000000000001364,-0.8744157125057751,0.6878820001357544,0.9188653808625205,0.9999999999999984,-0.8894428801383572,0.7167366959907397,0.9324158184663769
55.0,824000000.0,0.047999999999994714,-0.838392331069611,0.6603606066206046,0.917410835407976,0.9999999999999984,-0.8628238096124626,0.6960580628552488,0.9226031353153442
55.0,856000000.0,0.03200000000000358,-0.8119045506018432,0.6401242878594651,0.9159562899534297,0.9999999999999984,-0.8351652754749341,0.6787180807723594,0.9195904970010474
55.0,876000000.0,0.01999999999999602,-0.7949523711024717,0.6271730438523359,0.9145017444988852,0.9999999999999984,-0.8039956765895421,0.6551975880265889,0.9298626425700242
55.0,908000000.0,0.03200000000000358,-0.7716431242908361,0.609365083342533,0.9130471990443398,0.9999999999999984,-0.7778652146938281,0.6329435174237059,0.9248438881744507
55.0,956000000.0,0.04800000000000182,-0.7324412091985398,0.5794153315760465,0.9115926535897945,0.9999999999999984,-0.7552955838879838,0.6123575100542082,0.9193990350394069
55.0,976000000.0,0.01999999999999602,-0.7155608763664726,0.5663712616873023,0.9106759869231276,1.0000000000000018,-0.7293973084148466,0.5956637440268864,0.9184196357892563
56.0,8000000.0,0.03200000000000358,-0.6924774333663645,0.5482715626924238,0.9097593202564607,1.0000000000000018,-0.703774813729203,0.5712247363110997,0.9109906011618031
56.0,56000000.0,0.047999999999994714,-0.6536552792298189,0.5178311598374009,0.9088426535897938,1.0000000000000018,-0.6711182692171178,0.551811299013931,0.902384040950245
56.0,76000000.0,0.020000000000003126,-0.6368673206842856,0.5046677423865803,0.9079259869231269,1.0000000000000007,-0.6460075372215053,0.5305518510555887,0.9176051673632313
56.0,124000000.0,0.04800000000000182,-0.6011929087750276,0.4766954803035863,0.90700932025646,1.0000000000000007,-0.6176123089772467,0.5119970151285251,0.9157376301396546
56.0,156000000.0,0.031999999999996476,-0.574961723547632,0.45612764053667904,0.9060926535897931,1.0000000000000007,-0.5927979621715073,0.48848373289884106,0.9023891936134171
56.0,176000000.0,0.020000000000003126,-0.5581737650020987,0.44296422308585837,0.9051759869231271,1.0000000000000007,-0.569014054907326,0.47058555065410423,0.9122932281972693
56.0,208000000.0,0.031999999999996476,-0.5350903220019906,0.42486452409097997,0.9042593202564602,1.0000000000000007,-0.5409689768065521,0.4451849649503854,0.9085188504515159
56.0,256000000.0,0.04800000000000182,-0.49626816786544503,0.39442412123595716,0.9033426535897933,0.9999999999999993,-0.5144210476353769,0.4274248896925034,0.9024492736685865
56.0,276000000.0,0.020000000000003126,-0.47948020931991187,0.3812607037851365,0.9024259869231264,0.9999999999999993,-0.4861511828483695,0.40703184910223467,0.9024837748383863
56.0,308000000.0,0.031999999999996476,-0.45639676631980375,0.3631610047902581,0.9015093202564604,0.9999999999999993,-0.4566715152725596,0.3867543384380101,0.9139269062921394
56.0,340000000.0,0.03200000000000358,-0.43016558109240816,0.3425931650233508,0.9005926535897935,0.9999999999999993,-0.43716717598350757,0.36642870208502615,0.9025101046320407
56.0,376000000.0,0.03599999999999426,-0.40083045966096853,0.3195017498978697,0.9002849612821002,0.9999999999999996,-0.4086616206253715,0.347196504117777,0.9024642527725898
56.0,424000000.0,0.04800000000000182,-0.3653688198646074,0.2912602341088005,0.8999772689744088,0.9999999999999996,-0.3851958557374733,0.3278001780294468,0.9134811478063319
56.0,456000000.0,0.03200000000000358,-0.3392940847202242,0.27049441367566135,0.8996695766667164,0.9999999999999996,-0.35907483343918456,0.30639449879208613,0.913261512072564
56.0,476000000.0,0.01999999999999602,-0.32260625422781897,0.25720428859845235,0.8993618843590241,0.9999999999999996,-0.33076660920372497,0.2818426440723626,0.9044222392546605
56.0,524000000.0,0.04800000000000182,-0.28714461443145783,0.22896277280938312,0.8990541920513317,0.9999999999999996,-0.3039284837284731,0.2640652863287751,0.8998465962095668
56.0,556000000.0,0.031999999999996476,-0.26106987928707465,0.208196952376244,0.8987464997436394,0.9999999999999996,-0.27599660492507716,0.24085731221428605,0.9025744361633794
56.0,576000000.0,0.020000000000003126,-0.2443820487946694,0.19490682729903497,0.8984388074359471,1.0000000000000002,-0.2559242496273643,0.22190630634643757,0.9131394940697015
56.0,624000000.0,0.04800000000000182,-0.20892040899830824,0.16666531150996575,0.8981311151282547,1.0000000000000002,-0.22762522478530176,0.19966529123607,0.900524276632344
56.0,656000000.0,0.031999999999996476,-0.18284567385392503,0.14589949107682662,0.8978234228205633,1.0000000000000002,-0.2007335921838833,0.17792946671110646,0.9133615434041227
56.0,676000000.0,0.020000000000003126,-0.16615784336151979,0.1326093659996176,0.8975157305128709,1.0000000000000002,-0.17177257617998526,0.1563497055587071,0.9049754407508087
56.0,724000000.0,0.047999999999994714,-0.1306962035651586,0.10436785021054837,0.8972080382051786,1.0000000000000002,-0.14595936171613655,0.1377340600794707,0.9026327709841041
56.0,756000000.0,0.03200000000000358,-0.10462146842077538,0.08360202977740924,0.8969003458974862,1.0000000000000002,-0.12076661887137381,0.11822422887803086,0.9094860106134262
56.0,776000000.0,0.020000000000003126,-0.08793363792837013,0.07031190470020021,0.8965926535897939,1.0000000000000002,-0.09594853313619303,0.0975793570320229,0.8962568746171788
56.0,824000000.0,0.047999999999994714,-0.05249638874358199,0.04203982022078416,0.8966759869231264,1.0000000000000002,-0.06764700844447029,0.07422222291919417,0.8939626587795797
56.0,856000000.0,0.03200000000000358,-0.026459763929781666,0.021226236208978108,0.8967593202564608,1.0,-0.04413040414284298,0.052432889074924376,0.901706571000967
56.0,876000000.0,0.01999999999999602,-0.009796324048949468,0.007905542441422242,0.8968426535897933,1.0,-0.015139341395635077,0.031121465583981323,0.9086866058217966
56.0,912000000.0,0.036000000000001364,0.016240300764850852,-0.01290804157038381,0.8969259869231259,1.0,0.013300575306398927,0.008983528352037917,0.901626185220298
56.0,956000000.0,0.044000000000004036,0.0516501105116193,-0.04121451582644005,0.8970093202564602,1.0000000000000002,0.03605299178059595,-0.008677638634909996,0.8959301368611605
56.0,976000000.0,0.01999999999999602,0.0683135503924515,-0.054535209593995916,0.8970926535897927,1.0000000000000002,0.0662531434562679,-0.031702265823606524,0.9040223965968582
57.0,24000000.0,0.04800000000000182,0.10372336013921996,-0.08284168385005215,0.8971759869231262,1.0000000000000002,0.08686423876928107,-0.05362883392116807,0.8969109458080992
57.0,56000000.0,0.031999999999996476,0.12975998495302027,-0.1036552678618582,0.8972593202564596,0.9999999999999998,0.11728400266765959,-0.06937349136582306,0.9066359497946327
57.0,76000000.0,0.020000000000003126,0.14642342483385246,-0.11697596162941408,0.8973426535897921,0.9999999999999998,0.13974942962648698,-0.09578893626568086,0.9098439078993346
57.0,124000000.0,0.04800000000000182,0.1818332345806209,-0.14528243588547032,0.8974259869231247,0.9999999999999998,0.16808817642068402,-0.11445949920412905,0.9029411106203314
57.0,156000000.0,0.031999999999996476,0.2078698593944212,-0.16609601989727638,0.897509320256459,0.9999999999999998,0.19689318783836887,-0.13410002078461336,0.9091096490909882
57.0,176000000.0,0.020000000000003126,0.2245332992752534,-0.17941671366483222,0.8975926535897916,0.9999999999999998,0.22130576796586335,-0.1587481472636492,0.9119843969653684
57.0,224000000.0,0.047999999999994714,0.2600038814126087,-0.20764680746175396,0.898259320256459,1.0000000000000002,0.2443217397925387,-0.17844287962494526,0.8997638181637397
57.0,240000000.0,0.016000000000005343,0.2735923038831367,-0.21840781202484633,0.8989259869231256,1.0000000000000002,0.2703255811062482,-0.1969305140557321,0.902920695365969
57.0,276000000.0,0.036000000000001364,0.3028596753581201,-0.2415853603145837,0.8995926535897922,0.9999999999999999,0.30033679977355854,-0.22269207431209823,0.9137173908109668
57.0,324000000.0,0.047999999999994714,0.3383986264348856,-0.2697295260949791,0.9002593202564588,0.9999999999999999,0.32324378150561806,-0.24211534255755185,0.9099698849557012
57.0,340000000.0,0.016000000000005343,0.3519870489054136,-0.2804905306580714,0.9009259869231263,0.9999999999999999,0.35170296333013473,-0.2584479990110331,0.9030992694744072
57.0,376000000.0,0.03599999999999426,0.381254420380397,-0.3036680789478088,0.9015926535897929,0.9999999999999999,0.3807277050637739,-0.2784534925444488,0.9036455346710794
57.0,424000000.0,0.04800000000000182,0.4167933714571625,-0.33181224472820414,0.9022593202564595,0.9999999999999999,0.39949704804135644,-0.2986752264576622,0.8959113892881181
57.0,456000000.0,0.03200000000000358,0.4429249531312548,-0.3525064842726125,0.902925986923127,0.9999999999999999,0.43308961004731605,-0.3259139204186793,0.9137466114369166
57.0,476000000.0,0.01999999999999602,0.45964916540267386,-0.36575079758103385,0.9035926535897936,0.9999999999999999,0.45872025049886267,-0.344186342218929,0.910970172030282
57.0,524000000.0,0.04800000000000182,0.49518811647943933,-0.3938949633614292,0.904259320256461,0.9999999999999986,0.47733635420155374,-0.36429975877408366,0.9178075007276848
57.0,556000000.0,0.031999999999996476,0.5213196981535316,-0.41458920290583756,0.9049259869231276,0.9999999999999986,0.5104753023528732,-0.3885881132754788,0.9137123113920551
57.0,576000000.0,0.020000000000003126,0.5380439104249506,-0.4278335162142589,0.9055926535897942,0.9999999999999986,0.5423302931130076,-0.40598589638885246,0.9136582433979129
57.0,624000000.0,0.04800000000000182,0.5737212018772505,-0.45580109340554936,0.906675986923128,1.0000000000000007,0.5640197316792747,-0.43169787700979995,0.9138131253613272
57.0,656000000.0,0.031999999999996476,0.6000689403881153,-0.4762194132794813,0.90775932025646,1.0000000000000007,0.5872904330891924,-0.4471133528745045,0.9029712068309123
57.0,676000000.0,0.020000000000003126,0.6169314930350688,-0.48928713799879775,0.9088426535897938,1.0000000000000007,0.6139627949740863,-0.46590019747551636,0.9148074266458679
57.0,708000000.0,0.031999999999996476,0.6401175029246298,-0.5072552594878579,0.9099259869231267,1.0000000000000007,0.6447782186378184,-0.4852134369745899,0.9144646859745115
57.0,756000000.0,0.04800000000000182,0.6791121559207097,-0.5374743729012771,0.9110093202564595,1.0000000000000007,0.6665184879505709,-0.5105683596136368,0.9233821877562632
57.0,776000000.0,0.020000000000003126,0.6959747085676632,-0.5505420976205936,0.9120926535897924,1.0000000000000007,0.6927071425683762,-0.527958315002116,0.9247234394604007
57.0,824000000.0,0.047999999999994714,0.7318076329424393,-0.578311012649141,0.9131759869231253,1.0000000000000007,0.7180749219769703,-0.5460256825407327,0.9170242425404298
57.0,856000000.0,0.03200000000000358,0.7581553714533041,-0.5987293325230729,0.9142593202564591,1.0000000000000007,0.7445397863511107,-0.5718680523459039,0.9252339368000492
57.0,876000000.0,0.01999999999999602,0.7750179241002576,-0.6117970572423894,0.9153426535897919,1.0000000000000007,0.7781156762681313,-0.5897019714056074,0.9199645230830248
57.0,908000000.0,0.03200000000000358,0.7982039339898186,-0.6297651787314495,0.9164259869231248,1.0000000000000007,0.7970617586256878,-0.6080178706609923,0.9167341888188747
57.0,956000000.0,0.04800000000000182,0.8371985869858986,-0.6599842921448688,0.9175093202564586,1.0000000000000007,0.8274656524732085,-0.635746479721403,0.9288182455184338
57.0,980000000.0,0.023999999999993804,0.8572228682541558,-0.6755022152490571,0.9185926535897924,1.0000000000000007,0.8526310530366291,-0.6587769195755173,0.9261519013042262
58.0,8000000.0,0.028000000000005798,0.8773023451824646,-0.6909476434164957,0.9205017444988819,0.9999999999999998,0.8775116013712841,-0.679388817019532,0.9331095873527033
58.0,56000000.0,0.047999999999994714,0.9168075580340216,-0.7204961786649806,0.9224108354079732,0.9999999999999998,0.9067766134582026,-0.6923040952391859,0.9268288983748832
58.0,76000000.0,0.020000000000003126,0.9338908933211814,-0.7332739236372985,0.9243199263170645,0.9999999999999998,0.9286809836698035,-0.7128249784307535,0.9338893670741476
58.0,124000000.0,0.04800000000000182,0.9701929808063958,-0.7604266317034738,0.9262290172261558,0.9999999999999998,0.9605687119337024,-0.7302729150876072,0.9281726130824532
58.0,156000000.0,0.031999999999996476,0.9968856921925829,-0.7803918582227204,0.9281381081352471,0.9999999999999998,0.9903945480983588,-0.7522025092200724,0.9316144163852399
58.0,176000000.0,0.020000000000003126,1.0139690274797426,-0.7931696031950383,0.9300471990443384,0.9999999999999971,1.0172549813568177,-0.7725735843853674,0.9316965057462929
58.0,208000000.0,0.031999999999996476,1.0374586134995871,-0.8107390025319753,0.9319562899534297,0.9999999999999971,1.0441407840475168,-0.7962890163537352,0.9342681831100872
58.0,256000000.0,0.04800000000000182,1.076963826351144,-0.8402875377804602,0.933865380862521,0.9999999999999971,1.073404138042976,-0.8167006341106993,0.9344559177928796
58.0,276000000.0,0.020000000000003126,1.0940471616383036,-0.853065282752778,0.9357744717716114,0.9999999999999971,1.0975055996278382,-0.8355496859686279,0.9431970190235338
58.0,324000000.0,0.047999999999994714,1.130349249123518,-0.8802179908189534,0.9376835626807027,0.9999999999999971,1.1245240207142122,-0.8582892958903203,0.9454647099595576
58.0,356000000.0,0.03200000000000358,1.157041960509705,-0.9001832173382,0.939592653589794,0.9999999999999971,1.1542291994483542,-0.8775279340440713,0.9454219381223955
58.0,376000000.0,0.01999999999999602,1.174250214459603,-0.9127899392856516,0.9418426535897941,1.0000000000000013,1.1780359156431996,-0.8948354903586379,0.9432073795305111
58.0,424000000.0,0.04800000000000182,1.2111590497352605,-0.939111964088191,0.9440926535897942,1.0000000000000013,1.2115993698555574,-0.9184394252035987,0.949990799061484
58.0,456000000.0,0.03200000000000358,1.2382978992026556,-0.9584663940900582,0.9463426535897934,1.0000000000000013,1.2292146467671243,-0.9271289221300173,0.9478819844748507
58.0,476000000.0,0.01999999999999602,1.2556667628617886,-0.9708532292912532,0.9485926535897935,1.0000000000000013,1.2651757315911532,-0.9631145690496847,0.968880645758397
58.0,524000000.0,0.04800000000000182,1.292575598137446,-0.9971752540937926,0.9508426535897936,1.0000000000000013,1.2858421194741276,-0.977475221421379,0.9533424923648681
58.0,540000000.0,0.015999999999998238,1.3066877998604916,-1.0072395576947635,0.9530926535897937,1.000000000000003,1.314954053037675,-0.9943438323721621,0.955682286090794
58.0,580000000.0,0.03999999999999915,1.3403399732000616,-1.031239050897079,0.9553426535897929,1.000000000000003,1.3432296404252335,-1.0139851567554885,0.9534256534227734
58.0,624000000.0,0.044000000000004036,1.3739921465396316,-1.0552385440993945,0.957592653589793,1.000000000000003,1.36602048030391,-1.0290242994564547,0.961239698387638
58.0,656000000.0,0.031999999999996476,1.4011309960070268,-1.0745929741012619,0.959842653589793,1.000000000000003,1.3882761768480245,-1.0465046401823304,0.9585859958238918
58.0,676000000.0,0.020000000000003126,1.4184998596661598,-1.086979809302457,0.9620926535897922,1.000000000000003,1.420474150476739,-1.065303894249104,0.9657438715133232
58.0,724000000.0,0.047999999999994714,1.4554086949418172,-1.1133018341049965,0.9643426535897923,1.000000000000003,1.4561052780492247,-1.0977342165614747,0.9757225819293565
58.0,756000000.0,0.03200000000000358,1.4825475444092124,-1.1326562641068638,0.9665926535897924,1.000000000000003,1.4874164677715025,-1.1154867045874497,0.9756869754202573
58.0,776000000.0,0.020000000000003126,1.5000934602143632,-1.1447858375780267,0.9698653808625197,0.9999999999999997,1.5018565874600251,-1.127857033062682,0.96570138233436
58.0,824000000.0,0.047999999999994714,1.5378622630563932,-1.1698583054061242,0.973138108135247,0.9999999999999997,1.5332858054531207,-1.152590257079787,0.9779641385913872
58.0,840000000.0,0.016000000000005343,1.5523032759077575,-1.1794448372227497,0.9764108354079744,0.9999999999999997,1.5571038994121522,-1.1599979406325929,0.972969547089725
58.0,880000000.0,0.03999999999999915,1.5867395373225495,-1.2023050284777799,0.9796835626807017,0.9999999999999997,1.5950039484844347,-1.1916541461111938,0.9843266943930984
58.0,908000000.0,0.027999999999998693,1.6078456330283897,-1.2163161134405402,0.982956289953429,0.9999999999999997,1.624241175862983,-1.2080371791301765,0.9843303790547134
58.0,956000000.0,0.04800000000000182,1.6489469772976575,-1.2436008578417053,0.9862290172261563,0.9999999999999997,1.6370725499980867,-1.2154968614179062,0.9850915620804984
58.0,976000000.0,0.01999999999999602,1.6667205315762597,-1.2553996662313982,0.9895017444988845,0.9999999999999997,1.6661685340857382,-1.2314127373660086,0.9849600949444738
59.0,24000000.0,0.04800000000000182,1.7044893344182896,-1.2804721340594958,0.9927744717716109,0.9999999999999997,1.7047100612672086,-1.2636270031840842,0.9949829710112312
59.0,56000000.0,0.031999999999996476,1.7322605129786057,-1.298907772168391,0.9960471990443391,0.9999999999999997,1.7239133214121871,-1.2730825806272528,0.99846613869781
59.0,76000000.0,0.020000000000003126,1.750034067257208,-1.310706580558084,0.9993199263170656,0.9999999999999997,1.7589720265223694,-1.2963621178616576,1.004073878615246
59.0,124000000.0,0.04800000000000182,1.7878028700992379,-1.3357790483861816,1.0025926535897938,0.9999999999999997,1.7865982799028555,-1.3171831823257878,1.0050081398305155
59.0,156000000.0,0.031999999999996476,1.8160498158341851,-1.3534645602714916,1.0071926535897937,1.0000000000000016,1.8139365771009128,-1.3314116448731022,1.0061886465660692
59.0,176000000.0,0.020000000000003126,1.8342991372874184,-1.3645132424375992,1.0117926535897936,1.0000000000000016,1.8494684213321333,-1.355476627530971,1.0078678120765157
59.0,224000000.0,0.047999999999994714,1.8730789453755397,-1.3879916920405782,1.0163926535897936,1.0000000000000016,1.8709700271904477,-1.3660340188688942,1.0126923454177186
59.0,256000000.0,0.03200000000000358,1.901593510146217,-1.4052552579251214,1.0209926535897935,1.0000000000000016,1.9104747863573153,-1.3940179494537643,1.0260807630580182
59.0,276000000.0,0.020000000000003126,1.9198428315994502,-1.416303940091229,1.0255926535897935,1.0000000000000016,1.9382022864687174,-1.4136861450926468,1.0261804859805805
59.0,324000000.0,0.047999999999994714,1.9586226396875714,-1.439782389694208,1.0301926535897934,1.0000000000000016,1.9674332527010825,-1.4296143455242607,1.03552220783642
59.0,356000000.0,0.03200000000000358,1.9871372044582487,-1.4570459555787512,1.0347926535897933,1.0000000000000016,1.982833769199414,-1.43770090205608,1.0303575611953957
59.0,380000000.0,0.02400000000000091,2.008808273683963,-1.470166265651004,1.0393926535897933,0.9999999999999959,2.009086538864312,-1.4527516671528211,1.0405396927992558
59.0,424000000.0,0.04399999999999693,2.044166333999603,-1.4915730873478377,1.0439926535897932,1.0000000000000016,2.0483285745268494,-1.4755694066063256,1.0440342531669757
59.0,456000000.0,0.03200000000000358,2.07268089877028,-1.508836653232381,1.0485926535897931,1.0000000000000016,2.0806265226565492,-1.5021030012640397,1.0496060959552185
59.0,476000000.0,0.01999999999999602,2.0911617366148145,-1.5194804327135942,1.0548148758120153,1.0000000000000029,2.0963663934761154,-1.5034985135205545,1.053436713530486
59.0,512000000.0,0.036000000000001364,2.120503145640138,-1.5352979175806578,1.0610370980342374,1.0000000000000029,2.130683962132176,-1.525356917901329,1.0550745000025903
59.0,544000000.0,0.031999999999996476,2.1498445546654614,-1.5511154024477214,1.0672593202564595,1.0000000000000029,2.1608145015091482,-1.5439592490560436,1.0713925978066023
59.0,576000000.0,0.03200000000000358,2.179185963690785,-1.566932887314785,1.0734815424786817,1.0000000000000029,2.1797418844968552,-1.5527160774586546,1.0656522753548932
59.0,624000000.0,0.04800000000000182,2.219090279965225,-1.5884446667339913,1.0797037647009038,1.0000000000000029,2.2142219456548227,-1.568646381544679,1.0802114792094755
59.0,656000000.0,0.031999999999996476,2.2484316889905482,-1.604262151601055,1.085925986923126,1.0000000000000029,2.242437116108267,-1.583404626538733,1.0805642052081597
59.0,676000000.0,0.020000000000003126,2.2672101907667552,-1.6143853419159757,1.092148209145348,1.0000000000000029,2.2663904849956027,-1.5966771496809486,1.0904000430110923
59.0,724000000.0,0.047999999999994714,2.307114507041195,-1.635897121335182,1.0983704313675702,1.0000000000000029,2.3185183842557997,-1.6291449487824397,1.1075874478247016
59.0,740000000.0,0.016000000000005343,2.3223720397343635,-1.6441222134660551,1.1045926535897923,1.0000000000000029,2.351082988461298,-1.6464690141850749,1.1075260737606827
59.0,776000000.0,0.036000000000001364,2.355480313420987,-1.6613477199058784,1.111592653589792,0.999999999999997,2.370247841534253,-1.6527081533937795,1.1109489176912806
59.0,824000000.0,0.047999999999994714,2.3965789796469816,-1.6804791272131145,1.1185926535897917,0.999999999999997,2.390655704351201,-1.660816261532233,1.1107570290635627
59.0,840000000.0,0.016000000000005343,2.412293175556921,-1.6877940770658812,1.1255926535897913,0.999999999999997,2.4327482279556825,-1.6845400163155642,1.1172276097706295
59.0,876000000.0,0.03599999999999426,2.4461391359783287,-1.7035493536718402,1.1325926535897919,0.999999999999997,2.4728434111285553,-1.7049747931348085,1.1387293424319185
59.0,912000000.0,0.036000000000001364,2.4763587434974426,-1.7176165649271609,1.1395926535897924,0.999999999999997,2.4798774409774653,-1.6995462140257485,1.1358440415431512
59.0,956000000.0,0.044000000000004036,2.5174574097234372,-1.736747972234397,1.1465926535897912,0.999999999999997,2.51576824084529,-1.7169153277423126,1.1427277339903374
59.0,976000000.0,0.01999999999999602,2.5367979585356704,-1.745750987437802,1.153592653589791,0.999999999999997,2.551836454289108,-1.740239531736015,1.1482317070664607
60.0,8000000.0,0.03200000000000358,2.5633912131524905,-1.7581301333424844,1.1605926535897906,0.999999999999997,2.5866484067319226,-1.753702583540114,1.1632338220758591
60.0,56000000.0,0.047999999999994714,2.608116232280779,-1.778949606000359,1.1675926535897911,0.999999999999997,2.6227938325897933,-1.7750968898021913,1.1697796921210593
60.0,76000000.0,0.020000000000003126,2.627456781093012,-1.787952621203764,1.1745926535897908,0.999999999999997,2.6417558296844246,-1.7781643710380082,1.172968748508251
60.0,124000000.0,0.04800000000000182,2.6692478221320433,-1.805415390045617,1.185217653589791,1.0000000000000044,2.6883866542205728,-1.8091046293417874,1.1748745249678634
60.0,156000000.0,0.031999999999996476,2.7005492652965266,-1.8168753536987765,1.195842653589791,1.0000000000000044,2.7192637682362935,-1.8188252685447401,1.1921241662033912
60.0,176000000.0,0.020000000000003126,2.7205821889217963,-1.8242097304367988,1.2064676535897911,1.0000000000000044,2.7409447604576926,-1.8178008615916867,1.2004220546441906
60.0,224000000.0,0.047999999999994714,2.7631521516254933,-1.8397952810050957,1.2170926535897921,1.0000000000000044,2.7594278192796557,-1.824039951668698,1.2102377880218718
60.0,256000000.0,0.03200000000000358,2.7944535947899767,-1.8512552446582553,1.2277176535897922,1.0000000000000044,2.79814274306154,-1.8388865131283751,1.216295571854613
60.0,280000000.0,0.02400000000000091,2.818242691594984,-1.8599648170346568,1.2383426535897923,1.0000000000000044,2.831322367877453,-1.8499067103067133,1.2312807380356603
60.0,324000000.0,0.04399999999999693,2.8570564811189434,-1.8741751719645745,1.2489676535897924,1.0000000000000044,2.86253515663396,-1.8676476131615651,1.2390655674586426
60.0,356000000.0,0.03200000000000358,2.8883579242834267,-1.885635135617734,1.2595926535897934,1.0000000000000044,2.8937171898106366,-1.8789420604051459,1.2541157154903744
60.0,376000000.0,0.01999999999999602,2.9086416416058603,-1.8921767771764066,1.2724676535897927,1.0000000000000042,2.92744229019459,-1.8873260474710143,1.2602659254172999
60.0,424000000.0,0.04800000000000182,2.9524297451243546,-1.90391189973072,1.285342653589793,1.0000000000000042,2.9580667776336833,-1.896619270062522,1.2767654588171609
60.0,456000000.0,0.03200000000000358,2.984626880064424,-1.912540666314774,1.2982176535897922,1.0000000000000042,2.9917152692873183,-1.9074584641215129,1.2829382055745369
60.0,480000000.0,0.023999999999993804,3.009096702618877,-1.9190985289186548,1.3110926535897924,1.0000000000000042,3.0225025891249597,-1.9111918661604783,1.2980677886487126
60.0,524000000.0,0.044000000000004036,3.0490211499445627,-1.9297981994828817,1.3239676535897917,1.0000000000000042,3.0363390244547803,-1.9069497783248053,1.3082951829043745
60.0,556000000.0,0.031999999999996476,3.081218284884632,-1.9384269660669355,1.336842653589791,1.0000000000000042,3.0987700567302343,-1.9407258469469946,1.3328943514563012
60.0,576000000.0,0.020000000000003126,3.1018244512462765,-1.9439493766807299,1.3497176535897912,1.0000000000000042,3.1121115030357265,-1.9361919909529437,1.3418778076283746
60.0,624000000.0,0.04800000000000182,3.145612554764771,-1.9556844992350433,1.3625926535897914,1.0000000000000042,3.1461450865031853,-1.943271427312,1.3481249942944624
60.0,656000000.0,0.031999999999996476,3.1783058411110985,-1.9619218767532294,1.3800212250183623,1.0000000000000013,3.1853764750052145,-1.9573005612948695,1.3615277017400584
60.0,676000000.0,0.020000000000003126,3.1994081588790007,-1.9650528983011561,1.3974497964469341,1.0000000000000013,3.2054914432931714,-1.9514600354556797,1.3787662387951523
60.0,724000000.0,0.047999999999994714,3.2442505841357936,-1.9717063190905004,1.414878367875506,1.0000000000000013,3.2631908255128836,-1.9727750127021975,1.3958879638475383
60.0,744000000.0,0.020000000000003126,3.2653529019036958,-1.9748373406384272,1.4323069393040777,1.0000000000000013,3.2560685622204564,-1.9522953711395221,1.415480771082213
60.0,776000000.0,0.03200000000000358,3.2983252734160433,-1.9797295618070627,1.4497355107326486,1.0000000000000013,3.303541660338624,-1.9659972133525718,1.4335854802230328
60.0,824000000.0,0.047999999999994714,3.3431676986728363,-1.986382982596407,1.4671640821612204,1.0000000000000013,3.353961855779916,-1.9839232064645955,1.4561737074940284
60.0,856000000.0,0.03200000000000358,3.376140070185184,-1.9912752037650425,1.4845926535897922,1.0000000000000013,3.397984401661317,-1.9961882155567618,1.4749787732018278
60.0,880000000.0,0.02400000000000091,3.401340697693614,-1.9933076613823764,1.5047355107326492,0.9999999999999987,3.4349315883764104,-2.0043946370675663,1.4888220887827173
