
2191.0,316000000.0,0.01999999999998181,-1.939132922935816,1.9999999999999991,4.712592653589794,1.200000000000001,-1.9513057683636637,2.0350157591733025,4.7061422645931374
2191.0,364000000.0,0.04800000000022919,-1.998332922935816,1.9999999999999991,4.712592653589794,1.1999999999999944,-1.990977725734929,2.0378555632822426,4.704367082997604
2191.0,396000000.0,0.032000000000152795,-2.034065529773759,1.999823941461873,4.725592653589794,1.0000000000000027,-2.0275868141133007,2.03564691647765,4.71216167105683
2191.0,432000000.0,0.03599999999960346,-2.067394738731716,1.999326758244146,4.732592653589794,1.0000000000000016,-2.0517704434162596,2.024124893285702,4.731397751721865
2191.0,464000000.0,0.032000000000152795,-2.1007222662498624,1.9987046484159723,4.739592653589794,1.0000000000000016,-2.101152007022026,2.0344308191314546,4.732115781872898
2191.0,496000000.0,0.032000000000152795,-2.1340425053815215,1.9977955702556658,4.7465926535897935,0.999999999999999,-2.1440717192088723,2.0472671245506064,4.738075337420904
2191.0,516000000.0,0.01999999999998181,-2.1513668978769367,1.9972389113751574,4.753592653589794,0.999999999999999,-2.1636584580413625,2.034963053022723,4.74757367266769
2191.0,564000000.0,0.047999999999774445,-2.2006628862039914,1.9953514460646158,4.760092653589794,0.9999999999999959,-2.194815896573637,2.029378887291271,4.7519441519914425
2191.0,584000000.0,0.01999999999998181,-2.221973317423068,1.994363198945664,4.766592653589794,0.9999999999999959,-2.2144373631377006,2.0187309590046567,4.760774653003877
2191.0,632000000.0,0.04800000000022919,-2.2864064124541867,1.9907954555621294,4.780592653589794,1.9000000000000017,-2.264588661447573,2.0263898156921685,4.773692139171917
2191.0,664000000.0,0.032000000000152795,-2.349576219139171,1.986276176923062,4.7945926535897945,1.9,-2.3255830836662343,2.0239721676480853,4.773679686656868
2191.0,696000000.0,0.03199999999969805,-2.410556544039737,1.981106239274821,4.808592653589794,1.7999999999999945,-2.3875699628314937,2.016536774783052,4.787501851351825
2191.0,732000000.0,0.03600000000005821,-2.470266335723098,1.9752271700820938,4.822592653589794,1.8000000000000007,-2.4625315578672087,2.020696965094172,4.800457076811005
2191.0,748000000.0,0.016000000000076398,-2.500755039057268,1.9719341172875142,4.836592653589794,1.6999999999999988,-2.5204705012492936,2.015478621940273,4.8294395333075375
2191.0,780000000.0,0.032000000000152795,-2.5570155512981207,1.9651673889870576,4.850592653589794,1.7000000000000046,-2.573135358069612,2.0032829158495744,4.828033756946879
2191.0,832000000.0,0.05199999999967986,-2.637994686370985,1.954099668706167,4.864592653589795,1.599999999999994,-2.624484087816798,1.9927117748140115,4.842776699993351
2191.0,864000000.0,0.032000000000152795,-2.69071519489863,1.946045811447726,4.8795926535897935,1.6000000000000019,-2.6732706062884195,1.981826631339169,4.86375903846953
2191.0,896000000.0,0.032000000000152795,-2.7412218993914172,1.9376546403687362,4.886592653589794,1.500000000000002,-2.722264950591333,1.9723345399587193,4.877420320520109
2191.0,932000000.0,0.03599999999960346,-2.7905058236183504,1.9292228663683306,4.893592653589795,1.500000000000002,-2.7882143561414914,1.9761306493193005,4.885389377483597
2191.0,964000000.0,0.032000000000152795,-2.8396490307314557,1.9200248348298452,4.9085926535897935,1.4999999999999971,-2.8343463907142223,1.963230883809209,4.8991111014768345
2191.0,996000000.0,0.032000000000152795,-2.886566960106012,1.910544196634717,4.923592653589794,1.3999999999999972,-2.874079904403355,1.9453837381681454,4.899468417784378
2192.0,32000000.0,0.03600000000005821,-2.9321987789896977,1.9007751844451806,4.931092653589794,1.399999999999999,-2.9212195678119617,1.9387744286277058,4.912587315637989
2192.0,64000000.0,0.03199999999969805,-2.9777862078836885,1.8907970030170291,4.938592653589795,1.399999999999999,-2.97379309384419,1.9335130675559276,4.926477712943029
2192.0,96000000.0,0.032000000000152795,-3.021136056432096,1.8806123031056894,4.954592653589794,1.3000000000000043,-3.0225539017440983,1.925284026831305,4.935226352570881
2192.0,132000000.0,0.03600000000005821,-3.06316738292543,1.8700713856818723,4.962092653589794,1.3000000000000054,-3.0527782744708216,1.907769289429153,4.9475812213701325
2192.0,148000000.0,0.016000000000076398,-3.0850061568920886,1.864519893743275,4.969592653589793,1.3000000000000054,-3.0992843986337393,1.9024585731390584,4.961739792443965
2192.0,184000000.0,0.03600000000005821,-3.131068874060032,1.8525304611268643,4.985592653589793,1.200000000000006,-3.1429529666321385,1.8909920311236508,4.96942256975065
2192.0,232000000.0,0.047999999999774445,-3.183397151544067,1.8376621508403521,4.993592653589793,1.2000000000000044,-3.1751631815351926,1.8736427824874666,4.99176034173928
2192.0,264000000.0,0.032000000000152795,-3.2218287104923036,1.8265709256236224,5.001592653589793,1.2000000000000044,-3.204743912930457,1.8591195792959079,4.996186573416725
2192.0,296000000.0,0.03199999999969805,-3.258069935078022,1.8156022884374579,5.018592653589795,1.0999999999999979,-3.256666433607204,1.8542836506495046,5.004383323789642
2192.0,316000000.0,0.01999999999998181,-3.2762568231753635,1.8098780417758433,5.0270926535897935,1.1000000000000063,-3.279946796710764,1.8361960939838093,5.005072666870065
2192.0,352000000.0,0.03600000000005821,-3.3153419528596126,1.7972755123203503,5.035592653589793,1.1000000000000063,-3.331605641421916,1.8356069789610103,5.026449665810671
2192.0,384000000.0,0.032000000000152795,-3.3492988737078746,1.7861525153510989,5.044092653589793,1.0000000000000016,-3.364796043044698,1.8208438644994556,5.039625273983132
2192.0,432000000.0,0.047999999999774445,-3.3921911659567785,1.7714772853104568,5.052592653589794,1.0000000000000016,-3.3856312052039454,1.8039060941720468,5.039567276880197
2192.0,448000000.0,0.016000000000076398,-3.40855857337746,1.7657737079588949,5.061592653589794,1.0000000000000018,-3.433624544569015,1.8034865647121565,5.049090053770898
2192.0,496000000.0,0.04800000000022919,-3.454934052909318,1.7489483498358707,5.070592653589794,1.0000000000000018,-3.4493447684828515,1.7830509706823108,5.05746648160658
2192.0,520000000.0,0.023999999999887223,-3.4749261600552726,1.7415061584434732,5.079592653589794,1.0000000000000042,-3.4977303497912833,1.7768026004161148,5.0701268883128625
2192.0,552000000.0,0.032000000000152795,-3.5060389639755045,1.7295435273226738,5.088592653589793,1.0000000000000042,-3.5297939426256892,1.7675652680571143,5.070028980807427
2192.0,584000000.0,0.03199999999969805,-3.537087655889452,1.7174186925715154,5.098092653589793,1.0000000000000042,-3.557638436942407,1.7520923971123974,5.079237872413113
2192.0,632000000.0,0.04800000000022919,-3.579089668047586,1.7003616680426266,5.107592653589793,1.0000000000000042,-3.582468475470837,1.740261101708103,5.091596126386842
2192.0,664000000.0,0.032000000000152795,-3.6098283641600317,1.6874712257762186,5.117092653589793,0.9999999999999999,-3.6139780507120203,1.725164001310115,5.104386852713944
2192.0,696000000.0,0.03199999999969805,-3.6404854210717943,1.6743847452478235,5.126592653589793,0.9999999999999999,-3.6449340965533956,1.7096324677794887,5.113704168223417
2192.0,732000000.0,0.03600000000005821,-3.669017951315496,1.6617659993133187,5.136592653589793,0.8999999999999987,-3.6869424426398942,1.7043736625676404,5.122309875572377
2192.0,764000000.0,0.032000000000152795,-3.6963554353084134,1.649410354087877,5.146592653589794,0.8999999999999987,-3.696394234072462,1.686077798650134,5.1229072797661
2192.0,780000000.0,0.016000000000076398,-3.7105340342680178,1.6429057414827166,5.153592653589794,0.8999999999999972,-3.7339880157636274,1.679957007410044,5.1455325131982415
2192.0,832000000.0,0.05199999999967986,-3.750652252947942,1.6238823734857035,5.160592653589793,0.8999999999999972,-3.7761175363756108,1.6718066600821644,5.144803526341979
2192.0,864000000.0,0.032000000000152795,-3.777759157461404,1.6110287464606947,5.167592653589794,0.8999999999999972,-3.7709871363447602,1.6454302888648906,5.153270710629801
2192.0,896000000.0,0.032000000000152795,-3.804619088202851,1.5976732923069743,5.178092653589794,0.9000000000000028,-3.812530724519269,1.632447958804098,5.153713814802131
2192.0,932000000.0,0.03599999999960346,-3.8313400961975397,1.5840355603933536,5.188592653589795,0.9000000000000028,-3.8475729269676253,1.6284328477350547,5.175622266947752
2192.0,952000000.0,0.020000000000436557,-3.8483819623630366,1.5751928593229738,5.199592653589794,0.9000000000000032,-3.8859199278682937,1.6195744241838341,5.185140951375987
2192.0,996000000.0,0.04399999999986903,-3.8844331497590234,1.5560891453558037,5.210592653589793,0.9000000000000032,-3.8920073768656374,1.5917498969138784,5.196490511462646
2193.0,32000000.0,0.03600000000005821,-3.910738416534417,1.5416693146862146,5.222592653589794,0.9000000000000037,-3.9320461994877838,1.5854922091337638,5.197702103791303
2193.0,64000000.0,0.03199999999969805,-3.936929518731085,1.5270396815491976,5.234592653589795,0.9000000000000037,-3.9352179367007647,1.5593667339426078,5.218472326860889
2193.0,96000000.0,0.032000000000152795,-3.962925115804123,1.5120683174160516,5.242592653589795,0.8999999999999985,-3.9725610933624154,1.5509291414707072,5.227358841580207
2193.0,132000000.0,0.03600000000005821,-3.98881074124512,1.496904729597583,5.250592653589795,0.8999999999999985,-4.010471923151815,1.5398799217838997,5.237185972185699
2193.0,164000000.0,0.032000000000152795,-4.014696366686117,1.4817411417791144,5.258592653589796,0.8999999999999869,-4.0244204093209195,1.5204036375400827,5.246503605192331
2193.0,184000000.0,0.01999999999998181,-4.030342377768788,1.4723176783848968,5.266925986923129,0.7999999999999983,-4.066958577608118,1.5122504642755121,5.259336544933586
2193.0,232000000.0,0.047999999999774445,-4.061074423684935,1.4530611868841332,5.2752593202564615,0.7999999999999983,-4.0726705126470915,1.4884202518821577,5.25796582001199
2193.0,264000000.0,0.032000000000152795,-4.0836715162703365,1.4389020019571013,5.283592653589794,0.7999999999999983,-4.100674720032846,1.4753389532650032,5.268029781969165
2193.0,296000000.0,0.03199999999969805,-4.106001362996221,1.4243296696519148,5.296592653589794,0.80000000000001,-4.137327730603395,1.4679781268491396,5.276882931512748
2193.0,332000000.0,0.03600000000005821,-4.1281808839261265,1.4095249419465161,5.309592653589794,0.80000000000001,-4.164937336057536,1.454650067138402,5.287026381504226
2193.0,364000000.0,0.032000000000152795,-4.150162433262917,1.394430134178004,5.318925986923127,0.7999999999999977,-4.169538850732072,1.4338954636691634,5.299246785121345
2193.0,380000000.0,0.016000000000076398,-4.161534932227062,1.386495985719917,5.3282593202564605,0.7999999999999977,-4.203002656107908,1.4185036211174495,5.317812017252374
2193.0,432000000.0,0.05199999999967986,-4.193902813894244,1.3639141785699773,5.337592653589795,0.7999999999999977,-4.217693929440136,1.4040114689239322,5.326490098229524
2193.0,464000000.0,0.032000000000152795,-4.215472929055675,1.3482395825897129,5.347592653589794,0.7999999999999903,-4.251627892110505,1.3899616193075681,5.326859414279361
2193.0,496000000.0,0.032000000000152795,-4.236874251942851,1.3323306388853073,5.357592653589794,0.7999999999999903,-4.28090942194326,1.3770682510336716,5.337053276122561
2193.0,532000000.0,0.03600000000005821,-4.2582755748300265,1.3164216951809018,5.367592653589794,0.7999999999999903,-4.2790007432780675,1.357496083193596,5.346254011267341
2193.0,564000000.0,0.03199999999969805,-4.2776806694349405,1.3014154682639665,5.377925986923127,0.7000000000000018,-4.289331824976038,1.3398514865843834,5.358554800095817
2193.0,580000000.0,0.016000000000076398,-4.287187421856935,1.2938762749274952,5.38825932025646,0.7000000000000018,-4.3086666898516235,1.32499055006097,5.377174717489953
2193.0,632000000.0,0.052000000000134605,-4.3142451018272245,1.272418570816,5.398592653589795,0.7000000000000018,-4.308537205454093,1.3046457547063832,5.376629565502188
2193.0,664000000.0,0.032000000000152795,-4.332249326443215,1.2575799795329834,5.406842653589793,0.7000000000000017,-4.371665777668104,1.2989139904611182,5.398880333696816
2193.0,696000000.0,0.03199999999969805,-4.35009718079537,1.2425500580605102,5.415092653589793,0.7000000000000017,-4.381995474747562,1.2812372101503482,5.408817038984282
2193.0,732000000.0,0.03600000000005821,-4.367945035147525,1.227520136588037,5.423342653589794,0.7000000000000017,-4.3666158607849725,1.2586513344294459,5.4167941741268075
2193.0,748000000.0,0.016000000000076398,-4.3772259194106455,1.219704577422351,5.431592653589794,0.7000000000000017,-4.434984147444637,1.2559349602148084,5.406542408544369
2193.0,780000000.0,0.032000000000152795,-4.394974280690848,1.2045612416752536,5.4435926535897945,0.6999999999999977,-4.415428700287237,1.2340770158244379,5.4274889280271905
2193.0,832000000.0,0.05199999999967986,-4.420468794216476,1.1812678758557187,5.455592653589795,0.6999999999999977,-4.476009754443057,1.228338417952394,5.426146763486893
2193.0,864000000.0,0.032000000000152795,-4.437694816868928,1.1655291151668439,5.467592653589795,0.6999999999999977,-4.466708011197287,1.203587102518281,5.446539561440986
2193.0,896000000.0,0.032000000000152795,-4.454587088270437,1.1494367989514789,5.477342653589795,0.7000000000000092,-4.4642561583134475,1.184584581300219,5.466034865234425
2193.0,932000000.0,0.03599999999960346,-4.471291624593292,1.1331456077524629,5.487092653589794,0.7000000000000092,-4.48300205172317,1.1708222828617656,5.475244830720987
2193.0,964000000.0,0.032000000000152795,-4.487996160916146,1.1168544165534469,5.496842653589795,0.7000000000000092,-4.521902958144143,1.155536989081004,5.474296390317961
2193.0,980000000.0,0.016000000000076398,-4.49668251980403,1.1083829971299584,5.506592653589795,0.7000000000000092,-4.542874050849651,1.1415367348462861,5.4857417152947345
2194.0,32000000.0,0.052000000000134605,-4.520947437277243,1.0838223693828595,5.517342653589795,0.6999999999999938,-4.5387397039225235,1.1175922366778235,5.504206028121613
2194.0,64000000.0,0.03199999999969805,-4.536936666905392,1.0668285769767258,5.528092653589795,0.6999999999999938,-4.55322361288787,1.1008876386086972,5.514633463972886
2194.0,96000000.0,0.032000000000152795,-4.552925896533541,1.0498347845705922,5.5388426535897946,0.6999999999999938,-4.62791750137216,1.0983390113893505,5.5274216980755675
2194.0,132000000.0,0.03600000000005821,-4.56891512616169,1.0328409921644586,5.549592653589794,0.6999999999999938,-4.589226976420243,1.0694077095160757,5.544126384223994
2194.0,152000000.0,0.01999999999998181,-4.578314966326255,1.0224707778636801,5.561342653589794,0.6000000000000016,-4.595863368988444,1.0474758549328547,5.553648477442178
2194.0,180000000.0,0.027999999999792635,-4.5897666498927565,1.0091059380407446,5.573092653589795,0.6000000000000016,-4.667078516982657,1.0447532226247531,5.566909603101022
2194.0,232000000.0,0.052000000000134605,-4.609026299527327,0.9866287074294439,5.584842653589794,0.6000000000000016,-4.6224419551511975,1.0194231834130116,5.5738709947603535
2194.0,264000000.0,0.032000000000152795,-4.622039576307442,0.9714413894488353,5.596592653589795,0.6000000000000016,-4.663054702601087,1.011108993369055,5.603572182011186
2194.0,296000000.0,0.03199999999969805,-4.634616613201082,0.9558966400826691,5.607192653589795,0.6000000000000043,-4.64281000796847,0.9905830385534355,5.593386718272604
2194.0,332000000.0,0.03600000000005821,-4.6469482651585805,0.9401508355621266,5.617792653589794,0.6000000000000043,-4.64053234748446,0.9701792980479768,5.610339188252401
2194.0,352000000.0,0.01999999999998181,-4.65484052241138,0.9300735206689795,5.628392653589794,0.6000000000000043,-4.699744642672374,0.9662131953339395,5.623507849458882
2194.0,396000000.0,0.04400000000032378,-4.671611569073577,0.9086592265210418,5.638992653589794,0.6000000000000043,-4.712554289072169,0.9484741389021558,5.634067712373562
2194.0,432000000.0,0.03599999999960346,-4.683943221031075,0.8929134220004994,5.649592653589794,0.6000000000000043,-4.715957878356974,0.9247986815535305,5.642720525678832
2194.0,464000000.0,0.032000000000152795,-4.69570053323604,0.8767431190316225,5.659592653589794,0.5999999999999972,-4.725163457573238,0.9117974246441769,5.652202043116673
2194.0,496000000.0,0.032000000000152795,-4.707134779330203,0.8603340356855574,5.669592653589794,0.5999999999999972,-4.715764491292958,0.8927255768125333,5.6701118384406435
2194.0,516000000.0,0.01999999999998181,-4.713080587299167,0.8518013123456036,5.679592653589793,0.5999999999999972,-4.781041047447275,0.8833424848190701,5.67592525156486
2194.0,548000000.0,0.03199999999969805,-4.7245148333933304,0.8353922289995386,5.689592653589794,0.5999999999999972,-4.740730357090787,0.8589036336730074,5.6819306219838746
2194.0,580000000.0,0.032000000000152795,-4.735949079487494,0.8189831456534735,5.699592653589795,0.5999999999999972,-4.792089144360183,0.8494188084525947,5.693295446426838
2194.0,632000000.0,0.052000000000134605,-4.752871763706856,0.7946977023012972,5.7095926535897945,0.5999999999999972,-4.749106367976323,0.8254043031196334,5.699441076720852
2194.0,664000000.0,0.032000000000152795,-4.763532833934737,0.7777901433484902,5.721259320256461,0.5999999999999951,-4.801431649522993,0.8144998677591162,5.712645882012221
2194.0,696000000.0,0.03199999999969805,-4.773758992737835,0.7606021918668908,5.732925986923128,0.5999999999999951,-4.851077620974535,0.8043493810146053,5.72615466902871
2194.0,720000000.0,0.023999999999887223,-4.7803037343718175,0.7496019029186672,5.744592653589795,0.5999999999999951,-4.823575452248345,0.781445098007102,5.744349429349333
2194.0,752000000.0,0.032000000000152795,-4.790529893174916,0.7324139514370679,5.756259320256461,0.5999999999999951,-4.828066245906569,0.7637757323607683,5.752880150852568
2194.0,784000000.0,0.032000000000152795,-4.800756051978014,0.7152259999554685,5.767925986923128,0.5999999999999951,-4.8219336488635305,0.7421578116941683,5.761641386035494
2194.0,832000000.0,0.047999999999774445,-4.814663627950227,0.6918503859404934,5.779592653589795,0.5999999999999951,-4.830824171762167,0.725581777177545,5.772176578798874
2194.0,864000000.0,0.032000000000152795,-4.824954067533067,0.6722714849588135,5.794092653589795,0.7000000000000024,-4.86701562619318,0.7112494903180077,5.793678903686602
2194.0,896000000.0,0.032000000000152795,-4.835280665054511,0.6513476748833383,5.808592653589795,0.7000000000000024,-4.880885897209613,0.6941134755586105,5.794273585214579
2194.0,916000000.0,0.01999999999998181,-4.8406504957656615,0.6404672936440913,5.823092653589795,0.7000000000000024,-4.923182674808277,0.6722407470158205,5.807567851551096
2194.0,948000000.0,0.03199999999969805,-4.8509770932871055,0.6195434835686161,5.837592653589795,0.7000000000000024,-4.899046238478774,0.6468945212590658,5.825542622648717
2194.0,984000000.0,0.03600000000005821,-4.862542882511123,0.596108816284084,5.852092653589795,0.7000000000000024,-4.884439700972072,0.6237597623564503,5.843325784117909
2195.0,32000000.0,0.04800000000022919,-4.876587055140287,0.5676524345814377,5.8665926535897945,0.7000000000000024,-4.858191292990877,0.5997420989042482,5.859752108941274
2195.0,64000000.0,0.03199999999969805,-4.8854859299441005,0.5461142006027855,5.883449796446937,0.6999999999999998,-4.9699290525429225,0.5873313114539135,5.869864999632005
2195.0,96000000.0,0.032000000000152795,-4.893581710719248,0.5242303531785962,5.90030693930408,0.6999999999999998,-4.9402417224599295,0.5615078233071871,5.886871758227013
2195.0,132000000.0,0.03600000000005821,-4.901677491494396,0.5023465057544071,5.917164082161223,0.6999999999999983,-4.903663104988788,0.5351518715371998,5.90417719434186
2195.0,164000000.0,0.032000000000152795,-4.909773272269543,0.48046265833021784,5.934021225018366,0.6999999999999983,-4.920024039092625,0.5147685667700134,5.92605937476344
2195.0,184000000.0,0.01999999999998181,-4.914954571965638,0.4664569959787368,5.950878367875509,0.6999999999999983,-4.954349524159146,0.49326706237841544,5.940884520076097
2195.0,232000000.0,0.047999999999774445,-4.9259648338198385,0.43669496348183945,5.967735510732652,0.6999999999999983,-4.985077703487471,0.4757737201861041,5.953777470340068
2195.0,264000000.0,0.032000000000152795,-4.934060614594986,0.41481111605765025,5.984592653589795,0.6999999999999983,-4.949720122437179,0.44674268777722426,5.970398467751682
2195.0,296000000.0,0.03199999999969805,-4.939260688497468,0.39217554266959526,6.0012037647009056,0.6999999999999992,-4.959800366752151,0.4279500783013345,5.992179070002845
2195.0,320000000.0,0.02400000000034197,-4.941546281320896,0.37741815435424836,6.017814875812016,0.6999999999999992,-4.964679045537441,0.40145584251270305,5.9924303920297035
2195.0,352000000.0,0.03199999999969805,-4.945117520107503,0.3543597351115188,6.034425986923128,0.6999999999999992,-5.00841583506902,0.37779917529929374,6.0190797742832896
2195.0,380000000.0,0.028000000000247383,-4.948260210239716,0.33406832617791676,6.051037098034239,0.6999999999999992,-4.95892952688245,0.3520715172651736,6.035315086998017
2195.0,432000000.0,0.05199999999967986,-4.953545643643894,0.29994186569867703,6.06764820914535,0.6999999999999992,-4.982989671913148,0.33630064280152433,6.049288001866429
2195.0,464000000.0,0.032000000000152795,-4.9571168824305,0.2768834464559475,6.084259320256461,0.6999999999999992,-4.974469324913285,0.3119235881925901,6.070905580619045
2195.0,496000000.0,0.032000000000152795,-4.960688121217107,0.2538250272132179,6.1008704313675715,0.6999999999999992,-5.037113272001069,0.29120023446076165,6.090755846481668
2195.0,532000000.0,0.03600000000005821,-4.964259360003713,0.23076660797048837,6.117481542478683,0.6999999999999992,-4.987547576175626,0.26841312145202684,6.106406099790495
2195.0,552000000.0,0.01999999999998181,-4.9665449528271415,0.21600921965514144,6.134092653589795,0.6999999999999992,-5.001647760727213,0.24207447166207183,6.119962126482836
2195.0,580000000.0,0.027999999999792635,-4.969687642959355,0.19571781072153943,6.150703764700905,0.6999999999999992,-5.017056508393205,0.21796220577238992,6.133494530949768
2195.0,632000000.0,0.052000000000134605,-4.974973076363533,0.1615913502422997,6.167314875812016,0.6999999999999992,-5.035891985564855,0.19470896365701001,6.147792612506553
2195.0,664000000.0,0.032000000000152795,-4.978544315150139,0.13853293099957015,6.183925986923128,0.6999999999999992,-5.019056994075208,0.17522138043986715,6.169446872220689
2195.0,696000000.0,0.03199999999969805,-4.982115553936746,0.11547451175684058,6.200537098034239,0.6999999999999996,-5.030693829606201,0.15060189135522323,6.183219552197671
2195.0,732000000.0,0.03600000000005821,-4.985686792723352,0.09241609251411101,6.21714820914535,0.6999999999999996,-5.044651553586361,0.12594962907135693,6.196714794798048
2195.0,748000000.0,0.016000000000076398,-4.987543836892387,0.08042571450789164,6.2337593202564605,0.6999999999999996,-5.055700679938979,0.1021870010712456,6.210480935423365
2195.0,784000000.0,0.03600000000005821,-4.991543624333387,0.054600284956034514,6.250370431367571,0.6999999999999996,-5.028554452478585,0.0817125034772373,6.231660591136471
2195.0,832000000.0,0.047999999999774445,-4.996400509083172,0.023240834785922294,6.266981542478683,0.6999999999999996,-5.0052064549858,0.05583393471429425,6.252684937849148
2195.0,864000000.0,0.032000000000152795,-4.999971747869778,0.00018241554319272692,6.283592653589794,0.6999999999999996,-5.04826851458296,0.0346118130204318,6.273153455308851
2195.0,896000000.0,0.032000000000152795,-4.998918649787458,-0.0228676736840982,6.3011220653545,0.7000000000000017,-5.056221041976937,0.010694624277548505,6.286587838732234
2195.0,920000000.0,0.023999999999887223,-4.99657990574196,-0.037616731984006474,6.3186514771192055,0.7000000000000017,-5.0536156899996865,-0.013319847223577479,6.301003367953368
2195.0,964000000.0,0.04399999999986903,-4.991610074645277,-0.0689584808713116,6.336180888883911,0.7000000000000016,-5.082039721653504,-0.04132578248442212,6.321367674871099
2195.0,980000000.0,0.016000000000076398,-4.98970984510831,-0.08094209073998707,6.353710300648617,0.7000000000000018,-5.004723302542584,-0.05864161743832376,6.335600069667531
2196.0,32000000.0,0.052000000000134605,-4.984301499503096,-0.11504928805852498,6.371239712413323,0.7000000000000018,-5.0326647849873245,-0.08225374147648762,6.356923298786357
2196.0,64000000.0,0.03199999999969805,-4.9806472119320055,-0.13809469165213167,6.38876912417803,0.7000000000000014,-5.030575377182348,-0.10734451132402285,6.3704079617102
2196.0,96000000.0,0.032000000000152795,-4.976992924360915,-0.16114009524573836,6.406298535942735,0.7000000000000014,-5.013769007460866,-0.1275993045378476,6.3986574481035685
2196.0,120000000.0,0.023999999999887223,-4.974654180315417,-0.17588915354564663,6.423827947707441,0.7000000000000014,-5.002550391168704,-0.15454564921633704,6.411936826723807
2196.0,152000000.0,0.032000000000152795,-4.970999892744326,-0.19893455713925332,6.441357359472146,0.7000000000000014,-5.028354276384913,-0.17638835891334342,6.419556054307754
2196.0,196000000.0,0.04399999999986903,-4.966030061647643,-0.2302763060265584,6.458886771236853,0.7000000000000014,-5.0086354313128405,-0.20108591685049476,6.446422528502628
2196.0,232000000.0,0.03600000000005821,-4.962375774076553,-0.2533217096201651,6.476416183001558,0.7000000000000022,-4.995214931419517,-0.221600701789465,6.460370543207834
2196.0,264000000.0,0.032000000000152795,-4.958721486505462,-0.2763671132137718,6.493945594766265,0.7000000000000014,-5.04935876974203,-0.2458314166714141,6.476749209053
2196.0,296000000.0,0.03199999999969805,-4.955067198934372,-0.29941251680737846,6.51147500653097,0.7000000000000014,-4.99303582457585,-0.26531564249663286,6.4959736938888
2196.0,316000000.0,0.01999999999998181,-4.9531669693974045,-0.31139612667605393,6.529004418295676,0.7000000000000014,-4.964652386559823,-0.28786909241739483,6.510267654051394
2196.0,364000000.0,0.04800000000022919,-4.947758623792191,-0.3455033239945918,6.5465338300603815,0.7000000000000014,-4.960127105376372,-0.31166050404341333,6.523894237964361
2196.0,384000000.0,0.01999999999998181,-4.945419879746693,-0.36025238229450013,6.564063241825088,0.7000000000000014,-4.9904502827732555,-0.3395979636031404,6.5530807960631
2196.0,432000000.0,0.047999999999774445,-4.94045004865001,-0.3915941311818052,6.5815926535897935,0.7000000000000014,-4.946070547668462,-0.35795367995288635,6.558815066521378
2196.0,464000000.0,0.032000000000152795,-4.933193372861298,-0.41588966578444186,6.598449796446936,0.7999999999999978,-5.015642055977744,-0.3870756956483569,6.5826082578594995
2196.0,496000000.0,0.032000000000152795,-4.923910353700176,-0.4408883990796579,6.615306939304079,0.7999999999999978,-4.985990442438227,-0.41043271458081704,6.5957645143131804
2196.0,532000000.0,0.03600000000005821,-4.914627334539054,-0.4658871323748739,6.632164082161222,0.7999999999999978,-4.958061785780783,-0.4336902626855804,6.610093678411064
2196.0,564000000.0,0.03199999999969805,-4.905344315377931,-0.4908858656700899,6.649021225018365,0.7999999999999978,-4.94939319962246,-0.46015460743054454,6.631300801466397
2196.0,580000000.0,0.016000000000076398,-4.900517145414148,-0.5038852069836022,6.665878367875508,0.7999999999999978,-4.939616885025419,-0.4827883447795684,6.653740878496323
2196.0,632000000.0,0.052000000000134605,-4.8867782770556865,-0.5408833322605219,6.682735510732652,0.7999999999999964,-4.952483015222946,-0.5130907152420476,6.662445753036426
2196.0,664000000.0,0.032000000000152795,-4.877495257894564,-0.5658820655557378,6.699592653589795,0.7999999999999964,-4.906506708952028,-0.533775326405046,6.676506597179595
2196.0,696000000.0,0.03199999999969805,-4.86547770901987,-0.59200974105909,6.721342653589794,0.899999999999996,-4.896676233859991,-0.5595455330825834,6.697424216511864
2196.0,716000000.0,0.01999999999998181,-4.858428733663808,-0.605926347916713,6.743092653589795,0.899999999999996,-4.892519796944166,-0.5841013450517387,6.7279916321276465
2196.0,764000000.0,0.04800000000022919,-4.838366265342711,-0.6455351520499476,6.764842653589794,0.899999999999996,-4.891739252887561,-0.6164550723071943,6.737426851836586
2196.0,796000000.0,0.03199999999969805,-4.824810543504132,-0.6722978575453764,6.786592653589794,0.899999999999996,-4.8861812020195154,-0.6453624982217769,6.766767779306633
2196.0,832000000.0,0.03600000000005821,-4.809066910776503,-0.700292548508703,6.804092653589794,1.0000000000000002,-4.834228399101785,-0.6674782671159727,6.781039875484978
2196.0,864000000.0,0.032000000000152795,-4.792092578173784,-0.7289802312977222,6.821592653589795,1.0000000000000002,-4.829075778900125,-0.694846867609612,6.791056643418606
2196.0,896000000.0,0.032000000000152795,-4.775118245571065,-0.7576679140867413,6.839092653589794,1.0000000000000002,-4.834970164923466,-0.7276558504062927,6.808140991362391
2196.0,916000000.0,0.01999999999998181,-4.766291592617651,-0.7725855091370313,6.856592653589794,1.0000000000000002,-4.816759062231977,-0.7606922466287717,6.838150419641693
2196.0,968000000.0,0.05199999999967986,-4.736113126244589,-0.8195546263813579,6.876925986923128,1.0999999999999934,-4.810870835494592,-0.7890547157697887,6.848427149814094
2196.0,984000000.0,0.016000000000076398,-4.725220476201003,-0.8352035225982083,6.897259320256461,1.0999999999999934,-4.812446311639567,-0.8210543212809027,6.867536032600096
