
151.0,436000000.0,0.03200000000001069,0.29404047622804597,2.0000000000001528,4.712592653589795,0.9999999999999998,0.3111014175695023,2.0393210365429417,4.705766935807423
151.0,472000000.0,0.036000000000001364,0.25670714289471264,2.000000000000074,4.712592653589795,0.9999999999999998,0.27833613691451065,2.038193945199307,4.719128867595688
151.0,504000000.0,0.031999999999982265,0.2233738095613793,2.000000000000004,4.712592653589795,0.9999999999999998,0.24448653169003573,2.036767697780146,4.705630690837491
151.0,536000000.0,0.03200000000001069,0.194040476228046,1.999999999999971,4.712592653589795,0.9999999999999998,0.21218197600085534,2.033760733010644,4.720797398003907
151.0,568000000.0,0.03200000000001069,0.16070714289471266,1.9999999999999727,4.712592653589795,0.9999999999999998,0.17906893173838062,2.038603047604891,4.705223723729464
151.0,608000000.0,0.03999999999999204,0.11937380956137933,1.999999999999975,4.712592653589795,0.9999999999999998,0.14144727750894498,2.0360389032072828,4.705201873214541
151.0,636000000.0,0.027999999999991587,0.09404047622804601,1.9999999999999762,4.712592653589795,0.9999999999999998,0.10692732517014224,2.0299009960870196,4.70977488752989
151.0,668000000.0,0.03200000000001069,0.06070714289471268,1.999999999999978,4.712592653589795,1.0,0.07453828111273732,2.0513885116787014,4.711164635830088
151.0,704000000.0,0.036000000000001364,0.02337380956137934,1.99999999999998,4.712592653589795,1.0,0.04004341380834932,2.0349090984317537,4.704390034726327
151.0,736000000.0,0.031999999999982265,-0.005959523771953988,1.9999999999999816,4.712592653589795,1.0,0.005230138107480634,2.024125276799718,4.711581926910964
151.0,768000000.0,0.03200000000001069,-0.03929285710528732,1.9999999999999833,4.712592653589795,1.0,-0.02682550700919669,2.0368111363360195,4.717514744245765
151.0,804000000.0,0.036000000000001364,-0.07662619043862065,1.9999999999999853,4.712592653589795,0.9999999999999998,-0.058371081028488515,2.0348939107742097,4.718563694752466
151.0,836000000.0,0.03200000000001069,-0.10595952377195397,1.999999999999987,4.712592653589795,0.9999999999999998,-0.09448790219559357,2.0385611760492863,4.70498986148788
151.0,868000000.0,0.031999999999982265,-0.1392928571052873,1.9999999999999887,4.712592653589795,0.9999999999999998,-0.12459542479974078,2.0391916030594186,4.704993355509873
151.0,904000000.0,0.036000000000001364,-0.17662619043862063,1.9999999999999907,4.712592653589795,0.9999999999999998,-0.1564737869424707,2.046239314526859,4.712892728850385
151.0,936000000.0,0.03200000000001069,-0.20595952377195395,1.9999999999999922,4.712592653589795,0.9999999999999998,-0.19276841471868714,2.0348312733955614,4.70621404182396
151.0,972000000.0,0.036000000000001364,-0.2432928571052873,1.9999999999999942,4.712592653589795,1.0000000000000007,-0.22683042967677353,2.045995287955362,4.712380466246992
152.0,4000000.0,0.031999999999982265,-0.27662619043862063,1.999999999999996,4.712592653589795,0.9999999999999998,-0.258819189976993,2.0240255625933807,4.712908165981564
152.0,36000000.0,0.03200000000001069,-0.30595952377195396,1.9999999999999976,4.712592653589795,0.9999999999999998,-0.29253556186880897,2.035766243174824,4.705071274826066
152.0,68000000.0,0.03200000000001069,-0.3392928571052873,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.33124090330099626,2.0484503960704115,4.708063133993208
152.0,104000000.0,0.036000000000001364,-0.3766261904386206,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.35906024458652325,2.0257103472105435,4.714647102581889
152.0,136000000.0,0.031999999999982265,-0.40595952377195393,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.3947061604946994,2.035026290776109,4.705502860836818
152.0,168000000.0,0.03200000000001069,-0.43929285710528726,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.42602008807123787,2.0380784266196104,4.71845871010993
152.0,208000000.0,0.03999999999999204,-0.4806261904386206,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.4645597771065897,2.029894033107077,4.682381949906276
152.0,236000000.0,0.027999999999991587,-0.505959523771954,1.9999999999999987,4.712592653589795,1.0000000000000013,-0.49648214154838577,2.036262238225528,4.705883848276471
152.0,268000000.0,0.03200000000001069,-0.5392928571052873,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.5250875445657374,2.0384085697888192,4.718050474777232
152.0,304000000.0,0.036000000000001364,-0.5766261904386206,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.5625263460678276,2.0400987919377105,4.71800868658714
152.0,336000000.0,0.03200000000001069,-0.605959523771954,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.5956343754818648,2.0347155140070146,4.7049698538314235
152.0,368000000.0,0.031999999999982265,-0.6392928571052873,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.6348677778502784,2.0442282142474175,4.706529209715864
152.0,408000000.0,0.03999999999999204,-0.6806261904386206,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.661040459713651,2.024552468722133,4.714280361976467
152.0,440000000.0,0.03200000000001069,-0.7099595237719539,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.6979383694078568,2.0366971573556643,4.718804746902469
152.0,472000000.0,0.03200000000001069,-0.7432928571052873,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.7313203993007089,2.038967846551937,4.704917126845548
152.0,504000000.0,0.031999999999982265,-0.7766261904386206,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.7669253474223969,2.044305526813102,4.71719539025351
152.0,536000000.0,0.03200000000001069,-0.8059595237719539,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.8005916658372134,2.037013011548522,4.704898164449089
152.0,572000000.0,0.036000000000001364,-0.8432928571052872,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.8329837077137098,2.0367434541222837,4.704857820805081
152.0,604000000.0,0.03200000000001069,-0.8766261904386206,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.8638144203225966,2.0316474730178244,4.712650691670135
152.0,636000000.0,0.031999999999982265,-0.9059595237719539,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.9027665012525892,2.0450452392927105,4.716525450791288
152.0,672000000.0,0.036000000000001364,-0.9432928571052872,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.9347096120291685,2.036456504531888,4.704862111126872
152.0,704000000.0,0.03200000000001069,-0.9766261904386205,1.9999999999999987,4.712592653589795,0.9999999999999998,-0.9660713734581378,2.034978405470732,4.7048653966426555
152.0,736000000.0,0.031999999999982265,-1.0059595237719539,1.9999999999999987,4.712592653589795,0.9999999999999998,-1.0082318959890009,2.040434652166188,4.705301923103602
152.0,768000000.0,0.03200000000001069,-1.0392928571052873,1.9999999999999987,4.712592653589795,1.000000000000003,-1.0303850627252849,2.0285070053228815,4.716608219840886
152.0,808000000.0,0.03999999999999204,-1.0806261904386207,1.9999999999999987,4.712592653589795,1.000000000000003,-1.063362142421161,2.0312488195077325,4.713987976452552
152.0,840000000.0,0.03200000000001069,-1.1099595237719542,1.9999999999999987,4.712592653589795,1.000000000000003,-1.1028884273030406,2.037148291599999,4.704810983288649
152.0,868000000.0,0.027999999999991587,-1.1392928571052876,1.9999999999999987,4.712592653589795,1.000000000000003,-1.1320167950366196,2.03147185249789,4.712537311883466
152.0,904000000.0,0.036000000000001364,-1.176626190438621,1.9999999999999987,4.712592653589795,1.000000000000003,-1.1638154627903408,2.0296686520574068,4.717087077822001
152.0,936000000.0,0.03200000000001069,-1.2059595237719545,1.9999999999999987,4.712592653589795,1.000000000000003,-1.2053729061354579,2.0390841092770025,4.704738688395809
152.0,968000000.0,0.031999999999982265,-1.239292857105288,1.9999999999999987,4.712592653589795,1.000000000000003,-1.2347446734923881,2.0383092660526003,4.704696120142871
153.0,4000000.0,0.036000000000001364,-1.2766261904386214,1.9999999999999987,4.712592653589795,1.000000000000003,-1.2708410299888493,2.038438173649725,4.707112588801885
153.0,36000000.0,0.03200000000001069,-1.3059595237719548,1.9999999999999987,4.712592653589795,1.000000000000003,-1.2997342851166258,2.03141111913547,4.713730082198946
153.0,68000000.0,0.03200000000001069,-1.3392928571052882,1.9999999999999987,4.712592653589795,1.000000000000003,-1.3381636553595961,2.0377453559881187,4.704547214339202
153.0,104000000.0,0.036000000000001364,-1.3766261904386217,1.9999999999999987,4.712592653589795,1.000000000000003,-1.3607309309572513,2.020769516388707,4.716195665100441
153.0,136000000.0,0.031999999999982265,-1.405959523771955,1.9999999999999987,4.712592653589795,1.000000000000003,-1.3984384312911284,2.036603106579077,4.705775859481442
153.0,168000000.0,0.03200000000001069,-1.4392928571052885,1.9999999999999987,4.712592653589795,1.000000000000003,-1.4374523222375422,2.0389082101441516,4.7067470158238205
153.0,204000000.0,0.036000000000001364,-1.476626190438622,1.9999999999999987,4.712592653589795,1.000000000000003,-1.4688829365178306,2.0348225695917757,4.709100338901997
153.0,236000000.0,0.031999999999982265,-1.5059595237719554,1.9999999999999987,4.712592653589795,1.000000000000003,-1.5018822081327985,2.0384665609442574,4.706672112106116
153.0,268000000.0,0.03200000000001069,-1.5392928571052888,1.9999999999999987,4.712592653589795,1.000000000000003,-1.5266000743894446,2.0258469837298723,4.705045783253236
153.0,304000000.0,0.036000000000001364,-1.5766261904386223,1.9999999999999987,4.712592653589795,1.000000000000003,-1.5669917640243844,2.0363111331996295,4.705805991954629
153.0,336000000.0,0.03200000000001069,-1.6059595237719557,1.9999999999999987,4.712592653589795,1.000000000000003,-1.5961237475440886,2.022698742400323,4.716754386602435
153.0,368000000.0,0.031999999999982265,-1.6392928571052892,1.9999999999999987,4.712592653589795,1.000000000000003,-1.6407298053057295,2.036158673197531,4.71840876833757
153.0,404000000.0,0.036000000000001364,-1.6766261904386226,1.9999999999999987,4.712592653589795,1.000000000000003,-1.666180714884609,2.0317950714688995,4.7182670758646275
153.0,440000000.0,0.036000000000001364,-1.709959523771956,1.9999999999999987,4.712592653589795,1.000000000000003,-1.705557583871166,2.032282115964534,4.7184162991759235
153.0,468000000.0,0.027999999999991587,-1.7392928571052895,1.9999999999999987,4.712592653589795,1.000000000000003,-1.7409103786754472,2.035817662284717,4.718460665620578
153.0,504000000.0,0.036000000000001364,-1.776626190438623,1.9999999999999987,4.712592653589795,1.000000000000003,-1.762630644308095,2.02192150011159,4.710372601621087
153.0,540000000.0,0.036000000000001364,-1.8099595237719563,1.9999999999999987,4.712592653589795,1.000000000000003,-1.8063911987292895,2.0363257413036497,4.706371235076732
153.0,568000000.0,0.02800000000002001,-1.8392928571052898,1.9999999999999987,4.712592653589795,1.000000000000003,-1.8356622326427583,2.032683961482682,4.7184883537279605
153.0,604000000.0,0.036000000000001364,-1.8766261904386232,1.9999999999999987,4.712592653589795,1.000000000000003,-1.862582010145767,2.022809975642117,4.717382168575362
153.0,636000000.0,0.031999999999982265,-1.9059595237719567,1.9999999999999987,4.712592653589795,1.000000000000003,-1.9031567580394644,2.033467442196275,4.718572987319342
153.0,668000000.0,0.03200000000001069,-1.93929285710529,1.9999999999999987,4.712592653589795,1.000000000000003,-1.941048804538731,2.033575821133573,4.7185392756454805
153.0,704000000.0,0.036000000000001364,-1.9766261904386235,1.9999999999999987,4.712592653589795,1.000000000000003,-1.9705891824977666,2.033502955921916,4.718669332169004
153.0,736000000.0,0.031999999999982265,-2.0059592969416467,1.9999222262459182,4.719092653589794,1.000000000000002,-2.0107193785034108,2.035396755693168,4.718421449935976
153.0,768000000.0,0.03200000000001069,-2.039292063199204,1.9997277918607168,4.7255926535897945,1.000000000000002,-2.038969535473039,2.038507152161711,4.718330900932809
153.0,804000000.0,0.036000000000001364,-2.0766213166349474,1.9992510933306848,4.732592653589794,0.999999999999997,-2.077319743638719,2.037553929870498,4.724473917426394
153.0,836000000.0,0.03200000000001069,-2.1059483213262236,1.998641798424835,4.739592653589794,0.999999999999997,-2.113525809652887,2.040221157608809,4.732099786979928
153.0,868000000.0,0.031999999999982265,-2.1392691408549234,1.9977588574950715,4.746592653589794,1.0000000000000064,-2.1472375398325605,2.0324902563646194,4.725299756243572
153.0,904000000.0,0.036000000000001364,-2.1765795174883005,1.996449822257446,4.753592653589795,1.0000000000000064,-2.177593074649943,2.0272307039388937,4.74691771914019
153.0,936000000.0,0.03200000000001069,-2.2058867265862494,1.9952300061467076,4.760092653589794,1.0000000000000062,-2.213092098411407,2.0317564146310225,4.7664537002688565
153.0,972000000.0,0.036000000000001364,-2.243174460100453,1.9933853633217906,4.766592653589795,1.0000000000000062,-2.242888260978893,2.0344099994653346,4.760072416993917
154.0,4000000.0,0.031999999999982265,-2.2764530877256863,1.9914912872318031,4.780592653589794,0.999999999999999,-2.2758106773859565,2.029048883151456,4.773951957644506
154.0,36000000.0,0.03200000000001069,-2.3057171916108863,1.9894831039323222,4.787592653589795,0.9999999999999956,-2.324504285964423,2.039462525935819,4.779676808497088
154.0,68000000.0,0.03200000000001069,-2.3389585965434385,1.9870092184820247,4.794592653589795,0.9999999999999956,-2.3600418662122964,2.0305895185583296,4.786988177983649
154.0,108000000.0,0.03999999999999204,-2.3801575084376103,1.9836875889691379,4.801592653589795,1.000000000000003,-2.3753456423099077,2.0168254399301326,4.796004039567853
154.0,140000000.0,0.031999999999982265,-2.409381853222741,1.981161303885414,4.808592653589795,1.000000000000003,-2.4075585948694775,2.013088380611369,4.801821210586007
154.0,168000000.0,0.02800000000002001,-2.4385867773676013,1.9784290032680276,4.815592653589794,0.9999999999999994,-2.439073261962549,2.013525843271137,4.8155079063076425
154.0,208000000.0,0.03999999999999204,-2.4797063319436274,1.9742305897684276,4.822592653589795,0.9999999999999994,-2.476157944562576,2.006445205580352,4.815481243132466
154.0,236000000.0,0.027999999999991587,-2.5048855315725715,1.9714475043339816,4.829592653589795,0.9999999999999961,-2.508128453816966,2.0025891491164023,4.829400329662828
154.0,268000000.0,0.03200000000001069,-2.537988692646203,1.9675370263524152,4.836592653589795,0.9999999999999961,-2.5380739795473644,1.9976022384578238,4.829398631756218
154.0,308000000.0,0.03999999999999204,-2.57899452756605,1.962354371233049,4.843592653589794,1.0000000000000053,-2.5891371436058948,2.009120201886123,4.843469126848638
154.0,336000000.0,0.02800000000002001,-2.604102954268406,1.9589861838406677,4.8505926535897945,1.0000000000000053,-2.6176933165521645,2.00141264324029,4.843245641104631
154.0,368000000.0,0.031999999999982265,-2.637115442291141,1.9543776098272245,4.857592653589794,1.0000000000000044,-2.633240357504226,1.9830194135152994,4.856623502699986
154.0,404000000.0,0.036000000000001364,-2.6740475707811684,1.948919069456953,4.864592653589795,1.0000000000000044,-2.6812420458767576,1.9901864355319607,4.864534491396182
154.0,436000000.0,0.03200000000001069,-2.703027117995885,1.9443851490298034,4.8795926535897935,0.9999999999999998,-2.716933974255531,1.9849475484993924,4.864311170772085
154.0,468000000.0,0.031999999999982265,-2.7358883139490366,1.9387961726651564,4.886592653589794,1.0000000000000038,-2.745307381801828,1.975411419895291,4.878095969238158
154.0,504000000.0,0.036000000000001364,-2.7726633955981,1.9323641319716822,4.893592653589795,1.0000000000000038,-2.7768451947067714,1.969419027510584,4.891916541286481
154.0,536000000.0,0.03200000000001069,-2.8015245650587293,1.9271262593988374,4.901092653589794,0.9999999999999966,-2.801686099723785,1.9571555065240054,4.885594554878695
154.0,568000000.0,0.03200000000001069,-2.834275615514877,1.9209230501383048,4.9085926535897935,0.9999999999999966,-2.8266597211098015,1.949736067002377,4.892249153869511
154.0,608000000.0,0.03999999999999204,-2.8748259834410157,1.9129218632941125,4.916092653589793,1.0000000000000062,-2.8794116338614746,1.953619614580004,4.905727398728723
154.0,636000000.0,0.027999999999991587,-2.8996444219033,1.907840240514764,4.923592653589793,1.0000000000000062,-2.9073891861187064,1.945043111637139,4.913956373989872
154.0,668000000.0,0.03200000000001069,-2.932253084660716,1.900933019170391,4.931092653589794,0.9999999999999948,-2.9477262344259003,1.9412203970365036,4.925897809289338
154.0,704000000.0,0.036000000000001364,-2.9686955290438,1.892825860286812,4.938592653589795,0.9999999999999948,-2.9646729884859875,1.9252357240106475,4.934849891611707
154.0,736000000.0,0.031999999999982265,-2.9972791618085695,1.8862408840199485,4.946592653589795,0.9999999999999993,-3.024334290675538,1.9295854316798187,4.939721940356842
154.0,768000000.0,0.03200000000001069,-3.0296927675957597,1.878464685013767,4.954592653589795,0.9999999999999993,-3.031225766634743,1.9085049226482234,4.947919170481032
154.0,804000000.0,0.036000000000001364,-3.0659276336679144,1.8694802782783628,4.962092653589794,0.9999999999999981,-3.079585534781462,1.9122549834135631,4.94945273028191
154.0,836000000.0,0.03200000000001069,-3.0943358996061066,1.8621717304862635,4.969592653589793,0.9999999999999981,-3.101846404265466,1.8951844300290173,4.961167696752454
154.0,868000000.0,0.031999999999982265,-3.1265579217934363,1.853641152259208,4.977592653589793,1.0000000000000013,-3.1238879924373495,1.8837520313506497,4.962598351829133
154.0,904000000.0,0.036000000000001364,-3.1625456216723205,1.843708215372006,4.985592653589793,1.0000000000000013,-3.177173200726028,1.8832748180895555,4.9838493188423065
154.0,936000000.0,0.03200000000001069,-3.1907630168046848,1.8356977232458145,5.001592653589793,0.9999999999999939,-3.205520569766153,1.8712848202969106,4.983867537541141
154.0,968000000.0,0.031999999999982265,-3.2227091374497983,1.826183076150994,5.010092653589794,1.0000000000000033,-3.227078671503111,1.8581264818523837,4.99727934310131
155.0,8000000.0,0.040000000000020464,-3.26224956884279,1.8141415343186307,5.018592653589794,1.0000000000000033,-3.24811359255757,1.8453296004619442,5.010572071625042
155.0,40000000.0,0.031999999999982265,-3.2902291441591776,1.8053360546559156,5.0270926535897935,0.9999999999999932,-3.299931710673176,1.8404628562425067,5.01817710064767
155.0,68000000.0,0.02800000000002001,-3.3181523822484182,1.796350665456998,5.035592653589793,0.9999999999999932,-3.344329464155894,1.839463235304633,5.027635938068395
155.0,108000000.0,0.03999999999999204,-3.3573817260247996,1.7833363160720608,5.044092653589793,0.9999999999999977,-3.3645551567208756,1.826065066612871,5.040906091169017
155.0,136000000.0,0.027999999999991587,-3.3813582681926797,1.7751568782277076,5.052592653589794,0.9999999999999977,-3.3963807462265985,1.8128506663563517,5.045933832550065
155.0,168000000.0,0.03200000000001069,-3.4128254001834573,1.7641640949590074,5.061592653589793,1.0,-3.4276919557607095,1.8040824993494742,5.040841749165677
155.0,204000000.0,0.036000000000001364,-3.4479325923339,1.7514651644099537,5.070592653589793,1.0,-3.443752204432819,1.7830252244865543,5.063168907014283
155.0,240000000.0,0.036000000000001364,-3.4791633683077228,1.7398182904009947,5.079592653589794,0.9999999999999971,-3.48161177980825,1.7735229022421464,5.063139147269575
155.0,268000000.0,0.027999999999991587,-3.506553091582882,1.7293184092895424,5.088592653589792,0.9999999999999971,-3.5136691319337636,1.761908569632189,5.075011778472346
155.0,304000000.0,0.036000000000001364,-3.5412938434381087,1.715653248559494,5.098092653589793,1.0000000000000009,-3.5563817140264122,1.7604390632865097,5.084622254147863
155.0,336000000.0,0.03200000000001069,-3.5684823581833083,1.704642839375703,5.107592653589793,1.0000000000000009,-3.5725339171603294,1.7368644045732982,5.097636127817938
155.0,372000000.0,0.036000000000001364,-3.6029678863580274,1.6903453970746933,5.117092653589793,1.0000000000000069,-3.6154631347142754,1.7311329528954404,5.0980265947928585
155.0,404000000.0,0.031999999999982265,-3.633636933444201,1.6772870410549952,5.1265926535897925,1.0000000000000069,-3.6340501927505846,1.7084670852276498,5.106789972596722
155.0,436000000.0,0.03200000000001069,-3.6605139118403813,1.665540578385408,5.136592653589792,1.0000000000000064,-3.680038705979536,1.701546660833946,5.119023650132465
155.0,468000000.0,0.031999999999982265,-3.690903501327423,1.6518444489350779,5.146592653589793,1.0000000000000064,-3.6898703277041967,1.6817248854738438,5.136873384918969
155.0,504000000.0,0.036000000000001364,-3.724793656603193,1.6361889265569542,5.157092653589793,0.999999999999996,-3.735046954064733,1.6739551173651326,5.149323581139223
155.0,536000000.0,0.03200000000001069,-3.7512891054368844,1.6236018047435419,5.167592653589794,0.999999999999996,-3.7649254498382794,1.659341943445938,5.1584976212735105
155.0,568000000.0,0.03200000000001069,-3.7812765664265413,1.6090502056117115,5.178092653589794,0.9999999999999946,-3.784029761183217,1.6414251383660299,5.171782308197492
155.0,604000000.0,0.036000000000001364,-3.814659236696898,1.5923356878681918,5.188592653589795,0.9999999999999946,-3.829972148075707,1.6315711464710014,5.171830440716537
155.0,636000000.0,0.031999999999982265,-3.840769322606638,1.5789705810340133,5.199592653589794,0.9999999999999978,-3.859308017829878,1.6143273849058006,5.189534195302015
155.0,672000000.0,0.036000000000001364,-3.873818358829483,1.5616057031905375,5.210592653589793,0.9999999999999978,-3.8769176255015463,1.597563302759295,5.2025106212126735
155.0,704000000.0,0.03200000000001069,-3.9031344548143494,1.5457460968431438,5.222592653589794,0.999999999999999,-3.9200469212077707,1.5849230445870697,5.202766717522197
155.0,736000000.0,0.031999999999982265,-3.9287766788908507,1.5315010700318339,5.234592653589795,0.999999999999999,-3.9470494747455707,1.566904294915329,5.220624698043795
155.0,768000000.0,0.03200000000001069,-3.9577675811627224,1.5150540388514027,5.242592653589795,1.0000000000000007,-3.9628907851116226,1.5491765167976446,5.233374017411386
155.0,804000000.0,0.036000000000001364,-3.989988770650643,1.496197402731424,5.250592653589795,1.0000000000000007,-4.00305419696922,1.533311949269088,5.242112513037717
155.0,836000000.0,0.03200000000001069,-4.01530541953401,1.4813814743514406,5.258592653589796,1.0000000000000007,-4.029521816402582,1.5157486099714739,5.2516999310835075
155.0,868000000.0,0.031999999999982265,-4.043828395271729,1.4641415261326756,5.271092653589795,0.9999999999999925,-4.047680639396041,1.4933500717408295,5.251560076534283
155.0,904000000.0,0.036000000000001364,-4.07536094310546,1.4441546253001012,5.283592653589794,0.9999999999999925,-4.074438191079216,1.4750320009356102,5.260839781733404
155.0,936000000.0,0.03200000000001069,-4.099981018965851,1.4282110247072262,5.296592653589794,1.0000000000000073,-4.144615383564853,1.4745605592881992,5.27458484517089
155.0,968000000.0,0.031999999999982265,-4.127746335937828,1.409766559831368,5.309592653589794,1.0000000000000073,-4.155264326772726,1.4499810269636686,5.292208330983076
156.0,8000000.0,0.040000000000020464,-4.161866827923218,1.3864436967328142,5.3235926535897935,0.9999999999999921,-4.194226583169434,1.4356804645171737,5.302175592808761
156.0,36000000.0,0.027999999999991587,-4.182602123813336,1.3718894780273305,5.337592653589795,0.9999999999999921,-4.23205058469345,1.4200624143853349,5.312283945986675
156.0,68000000.0,0.03200000000001069,-4.209680973486899,1.3524559003439929,5.352592653589793,0.9999999999999942,-4.231751342564462,1.3909289483138123,5.33317162210578
156.0,104000000.0,0.036000000000001364,-4.239665835342088,1.3302143662848747,5.367592653589794,0.9999999999999942,-4.264342667433248,1.3705763571271852,5.355098978958793
156.0,136000000.0,0.031999999999982265,-4.263010899502303,1.3124576127372862,5.3779259869231275,1.0000000000000078,-4.3056375853075695,1.3545548818845214,5.352295663044952
156.0,168000000.0,0.03200000000001069,-4.289246922200851,1.2918959439316564,5.388259320256461,1.0000000000000078,-4.328376344827299,1.333912269612795,5.374356645369144
156.0,204000000.0,0.036000000000001364,-4.318631267623225,1.268866874869351,5.398592653589795,1.0000000000000078,-4.338807502556109,1.311753173881537,5.382949885771217
156.0,236000000.0,0.031999999999982265,-4.341374168989729,1.2503507031316292,5.415092653589793,1.0000000000000004,-4.373891738112393,1.290329848876465,5.392120357144827
156.0,272000000.0,0.036000000000001364,-4.369793078309093,1.2261403051407747,5.431592653589794,1.0000000000000004,-4.410699798793825,1.273424741964556,5.402911433430601
156.0,304000000.0,0.03200000000001069,-4.39483347517871,1.2041436365879021,5.4435926535897945,1.000000000000004,-4.4393063529199965,1.2521701281232254,5.421894205968005
156.0,336000000.0,0.03200000000001069,-4.416598014770392,1.1844776949423421,5.455592653589795,1.000000000000004,-4.428956043685126,1.2160591771437457,5.441858244496779
156.0,368000000.0,0.031999999999982265,-4.441330446124575,1.1621300339814784,5.467592653589795,1.000000000000004,-4.497358058405565,1.2044815626226637,5.441431693265075
156.0,404000000.0,0.036000000000001364,-4.468484251123798,1.136523022653927,5.487092653589794,0.9999999999999912,-4.512920452528086,1.1817883489973366,5.4633173185036705
156.0,436000000.0,0.03200000000001069,-4.489323913901313,1.1158795515367939,5.506592653589795,0.9999999999999912,-4.509192793383976,1.1518379779809895,5.4818075773975155
156.0,468000000.0,0.031999999999982265,-4.5127049413753415,1.0921272090344707,5.520925986923128,0.9999999999999996,-4.542464236112767,1.1282277116396162,5.500538227674822
156.0,508000000.0,0.040000000000020464,-4.541138657492356,1.0621277385021182,5.535259320256461,0.9999999999999996,-4.605254673719029,1.1159384794497162,5.513433137431425
156.0,536000000.0,0.027999999999991587,-4.558565773822139,1.0437409662403536,5.549592653589794,0.9999999999999996,-4.575390970630103,1.0757210862108242,5.549151971009739
156.0,568000000.0,0.03200000000001069,-4.58101642346737,1.019114704608324,5.565259320256461,1.0000000000000024,-4.596996445423421,1.05311327271125,5.558589639083934
156.0,604000000.0,0.036000000000001364,-4.605355143218707,0.9908056159856993,5.580925986923128,1.0000000000000024,-4.68030096750014,1.0386581797742998,5.571847114615848
156.0,636000000.0,0.031999999999982265,-4.62447842302333,0.9685627606393512,5.596592653589795,1.0000000000000024,-4.645390192629771,1.0037936311301447,5.589083409820256
156.0,668000000.0,0.03200000000001069,-4.645653520199807,0.9428342616908205,5.614259320256461,0.9999999999999952,-4.716476672370798,0.9862966597333999,5.602008949974931
156.0,704000000.0,0.036000000000001364,-4.668435712666936,0.9132580975688716,5.631925986923127,0.9999999999999952,-4.708360012066415,0.9562252491063385,5.627915206439869
156.0,736000000.0,0.031999999999982265,-4.686336006748252,0.890019682901626,5.649592653589794,0.9999999999999952,-4.733845111551526,0.923512744961672,5.639027297356171
156.0,768000000.0,0.03200000000001069,-4.706069139959248,0.8631707118962647,5.669592653589794,0.9999999999999994,-4.742020529842937,0.9001441618181186,5.65831896750878
156.0,808000000.0,0.03999999999999204,-4.729407140423285,0.8290564600535953,5.689592653589794,0.9999999999999994,-4.74004868308873,0.8727084223148085,5.677287166108769
156.0,836000000.0,0.02800000000002001,-4.743711076191565,0.8081477250532497,5.7095926535897945,0.9999999999999994,-4.7554396707354805,0.8375640048763185,5.6952114381116985
156.0,868000000.0,0.031999999999982265,-4.761844867706954,0.7801963711853578,5.727092653589795,1.0000000000000024,-4.8012278405886315,0.8161914971105994,5.718284255396088
156.0,904000000.0,0.036000000000001364,-4.781000257514896,0.7481518893033929,5.744592653589795,1.0000000000000024,-4.844600462252864,0.7920724118081295,5.739291866597662
156.0,936000000.0,0.03200000000001069,-4.796050920935422,0.7229740821104206,5.762092653589795,1.0000000000000024,-4.813072704112789,0.7573585718796811,5.745634726379469
156.0,968000000.0,0.031999999999982265,-4.813153947549656,0.694362937572952,5.779592653589795,1.0000000000000024,-4.846468265442945,0.7315318351484033,5.768044865658592
157.0,8000000.0,0.040000000000020464,-4.832733646233985,0.6580054152041019,5.801342653589794,0.9999999999999997,-4.8534888417695985,0.6997869831882082,5.777639781706423
157.0,36000000.0,0.027999999999991587,-4.843798631958982,0.6352162978740389,5.823092653589795,0.9999999999999997,-4.871703659976833,0.673440093742866,5.808287379840906
157.0,68000000.0,0.03200000000001069,-4.858357823702399,0.6052306171765875,5.844842653589794,0.9999999999999997,-4.911164277813466,0.6432988614759627,5.830924267767719
157.0,104000000.0,0.036000000000001364,-4.874664118455027,0.5716466547954421,5.8665926535897945,0.9999999999999997,-4.886594442043806,0.6085654726010175,5.848697099091348
157.0,136000000.0,0.031999999999982265,-4.886258301893947,0.5447409484877087,5.890192653589795,1.0000000000000022,-4.925836327947519,0.5812266871146154,5.870719441388467
157.0,168000000.0,0.03200000000001069,-4.897772730399144,0.513459499555317,5.913792653589795,1.0000000000000038,-4.94195212064057,0.5490136326041972,5.8924946055167835
157.0,204000000.0,0.036000000000001364,-4.910668890324963,0.4784242767510382,5.937392653589795,1.0000000000000038,-4.902053567435922,0.5122090338743688,5.918215699402776
